68.83976	-0.04099768400192261	-0.03632000461220741	-0.28579139709472656
68.859739	-0.036000728607177734	-0.04252397641539574	-0.3237133026123047
68.879732	-0.03364968299865723	-0.07200615853071213	-0.32345104217529297
68.89971	-0.04296767711639404	-0.06652743369340897	-0.28580474853515625
68.91998	-0.07729023694992065	-0.04178262874484062	-0.36343860626220703
68.939776	-0.06335288286209106	-0.041249725967645645	-0.2871551513671875
68.959672	-0.07377177476882935	-0.06757643073797226	-0.3451805114746094
68.979811	-0.08366471529006958	-0.052433617413043976	-0.3459310531616211
68.999766	-0.08552289009094238	-0.05222000181674957	-0.26943016052246094
69.019781	-0.09242445230484009	-0.04062896594405174	-0.36553478240966797
69.039998	-0.08652019500732422	-0.04016667976975441	-0.28857421875
69.059732	-0.11509400606155396	-0.0381016843020916	-0.32746028900146484
69.079721	-0.08672451972961426	-0.038445327430963516	-0.34606456756591797
69.099742	-0.062366485595703125	-0.06320551037788391	-0.3071718215942383
69.119735	-0.09508270025253296	-0.09120164066553116	-0.3450279235839844
69.139697	-0.07208007574081421	-0.07402054965496063	-0.2873058319091797
69.159742	-0.08063006401062012	-0.06877300143241882	-0.3453559875488281
69.179734	-0.07865828275680542	-0.07087567448616028	-0.32605552673339844
69.199739	-0.08428651094436646	-0.07599782943725586	-0.28801918029785156
69.219717	-0.09987646341323853	-0.0871666893362999	-0.3453712463378906
69.24	-0.0703858733177185	-0.07693091034889221	-0.2680091857910156
69.259703	-0.06988567113876343	-0.08375486731529236	-0.3636512756347656
69.279714	-0.06258994340896606	-0.10774553567171097	-0.3439760208129883
69.299714	-0.06758475303649902	-0.08985216915607452	-0.32391357421875
69.319772	-0.05102568864822388	-0.1190568134188652	-0.3430757522583008
69.339891	-0.039832234382629395	-0.13395485281944275	-0.2846488952636719
69.359746	-0.028924763202667236	-0.11881089210510254	-0.3030223846435547
69.379737	-0.03865534067153931	-0.13420304656028748	-0.3216209411621094
69.399707	-0.03563499450683594	-0.10756483674049377	-0.2845020294189453
69.419955	-0.051988959312438965	-0.12756672501564026	-0.34299564361572266
69.439741	-0.052767276763916016	-0.11572948098182678	-0.34291839599609375
69.459763	-0.06538540124893188	-0.13581568002700806	-0.323333740234375
69.479702	-0.035771071910858154	-0.10172857344150543	-0.3612222671508789
69.499732	-0.009035170078277588	-0.11007430404424667	-0.26512908935546875
69.519949	-0.009409606456756592	-0.08428660035133362	-0.3610200881958008
69.540043	-0.020925402641296387	-0.07745775580406189	-0.2839984893798828
69.559729	-0.021672308444976807	-0.051722630858421326	-0.30329036712646484
69.57973	-0.03833889961242676	-0.06469476222991943	-0.36066436767578125
69.599715	-0.029242634773254395	-0.06718792021274567	-0.2846832275390625
69.619708	-0.04544425010681152	-0.06744520366191864	-0.3419466018676758
69.639725	-0.017605900764465332	-0.08959286659955978	-0.3425922393798828
69.659757	-0.039387047290802	-0.08858857303857803	-0.3427743911743164
69.679702	-0.049850642681121826	-0.06298187375068665	-0.34352588653564453
69.699793	-0.04650479555130005	-0.0584326796233654	-0.2859067916870117
69.71978	-0.03508096933364868	-0.05529552325606346	-0.3235158920288086
69.739986	-0.03714549541473389	-0.0762748271226883	-0.2853202819824219
69.759736	-0.03781408071517944	-0.0837201401591301	-0.28401756286621094
69.779937	-0.011012852191925049	-0.05013781413435936	-0.34113502502441406
69.799722	-0.009491920471191406	-0.05920928344130516	-0.3409280776977539
69.819702	-0.013391375541687012	-0.05315674468874931	-0.3412609100341797
69.839954	-0.0026053786277770996	-0.07918229699134827	-0.32129764556884766
69.859728	-0.019112467765808105	-0.08098380267620087	-0.24448013305664063
69.879952	0.015646159648895264	-0.05731832608580589	-0.3392200469970703
69.899723	0.0223119854927063	-0.06943102180957794	-0.24306297302246094
69.919745	0.019929349422454834	-0.0647781565785408	-0.31989574432373047
69.939752	1.9431114196777344E-5	-0.08983011543750763	-0.3390388488769531
69.959732	0.02369368076324463	-0.08433802425861359	-0.3002500534057617
69.97971	0.040832579135894775	-0.0773192048072815	-0.33741188049316406
69.999717	0.07118439674377441	-0.05919250473380089	-0.3174247741699219
70.019783	0.03714334964752197	-0.07457311451435089	-0.3377103805541992
70.039696	0.03717601299285889	-0.04308677837252617	-0.3378429412841797
70.059713	0.03189510107040405	-0.03467903658747673	-0.24114418029785156
70.07999	0.04842257499694824	-0.0234585739672184	-0.3180513381958008
70.099725	0.0442812442779541	-0.0389777347445488	-0.2609243392944336
70.119743	0.028595328330993652	-0.04296954721212387	-0.29894447326660156
70.139794	0.03369402885437012	-0.05047362297773361	-0.3573617935180664
70.159744	0.03546249866485596	-0.04050076752901077	-0.29985904693603516
70.180438	0.04469764232635498	-0.01760229840874672	-0.3566780090332031
70.199718	0.045253753662109375	-0.016090016812086105	-0.3374958038330078
70.21975	0.03971809148788452	-0.025833722203969955	-0.26120662689208984
70.240475	0.061100900173187256	-0.04597332328557968	-0.33623695373535156
70.259754	0.06203305721282959	-0.028127986937761307	-0.240386962890625
70.279721	0.08353716135025024	-0.032695841044187546	-0.33448028564453125
70.299753	0.08341294527053833	-0.03600772097706795	-0.35361289978027344
70.319752	0.0732269287109375	-0.034812185913324356	-0.31609630584716797
70.339703	0.05817490816116333	-0.03550984337925911	-0.3363761901855469
70.359748	0.06706362962722778	-0.05306420475244522	-0.27826404571533203
70.379742	0.06483244895935059	-0.044230371713638306	-0.3168182373046875
70.39997	0.06498825550079346	-0.035897836089134216	-0.31687355041503906
70.420183	0.055114150047302246	-0.044318877160549164	-0.27779579162597656
70.439744	0.08970129489898682	-0.03975716978311539	-0.35473060607910156
70.459983	0.08076924085617065	-0.04429582506418228	-0.2581453323364258
70.479707	0.08644545078277588	-0.03654194623231888	-0.35353755950927734
70.499725	0.0943790078163147	-0.03411867469549179	-0.37357234954833984
70.519708	0.08484935760498047	-0.014205317944288254	-0.29622459411621094
70.539734	0.08084475994110107	-0.010925214737653732	-0.3540172576904297
70.559736	0.07741326093673706	-0.022292349487543106	-0.2585639953613281
70.579723	0.046199262142181396	-2.259276807308197E-4	-0.33611106872558594
70.599788	0.07859998941421509	-0.03391468524932861	-0.29670143127441406
70.619723	0.07245337963104248	-0.023437466472387314	-0.2971019744873047
70.639725	0.06366884708404541	-0.017891254276037216	-0.3361177444458008
70.659714	0.054348886013031006	-0.018092971295118332	-0.317657470703125
70.679744	0.03713935613632202	-0.04096920043230057	-0.3557901382446289
70.699745	0.037926554679870605	-0.0368085578083992	-0.3174581527709961
70.7199	0.05109518766403198	-0.008065443485975266	-0.2590770721435547
70.739722	0.06808680295944214	-0.004969257861375809	-0.3550291061401367
70.759717	0.08011531829833984	-0.0066683329641819	-0.27748775482177734
70.779711	0.10791158676147461	-0.013025287538766861	-0.33423709869384766
70.799727	0.09209585189819336	-0.02817460149526596	-0.35315990447998047
70.819728	0.08615148067474365	-0.02085021510720253	-0.29607295989990234
70.839728	0.09017157554626465	-0.006555255502462387	-0.35332584381103516
70.860043	0.07671594619750977	-0.029255174100399017	-0.2953968048095703
70.879717	0.10804814100265503	-0.02447865530848503	-0.3134784698486328
70.899766	0.11835795640945435	-0.031066369265317917	-0.2934398651123047
70.919983	0.13792020082473755	-0.04133027046918869	-0.2934837341308594
70.939717	0.11772769689559937	-0.02270042896270752	-0.33200836181640625
70.95971	0.13240796327590942	3.7452206015586853E-4	-0.2733774185180664
70.979723	0.1450965404510498	-0.03385843336582184	-0.32968711853027344
70.999698	0.162786066532135	-0.008350316435098648	-0.32985496520996094
71.019954	0.14550137519836426	0.007094103842973709	-0.27232933044433594
71.039723	0.16894596815109253	0.008695293217897415	-0.3469667434692383
71.059726	0.1756158471107483	0.011821653693914413	-0.2697925567626953
71.079732	0.16661930084228516	-0.0023205354809761047	-0.3088970184326172
71.099736	0.16638541221618652	0.004591483622789383	-0.3471651077270508
71.120148	0.16260290145874023	0.010444950312376022	-0.2900571823120117
71.139765	0.1659027338027954	0.015432976186275482	-0.3472585678100586
71.15999	0.173281729221344	0.0026739872992038727	-0.30834293365478516
71.179805	0.1714133620262146	0.011332975700497627	-0.3085317611694336
71.199716	0.1456950306892395	0.02606911025941372	-0.3282785415649414
71.219885	0.15413105487823486	0.027787020429968834	-0.2525758743286133
71.239748	0.1483028531074524	0.03992075473070145	-0.3105325698852539
71.259706	0.12928396463394165	0.03478865325450897	-0.2530336380004883
71.279693	0.13996726274490356	0.023673109710216522	-0.3112163543701172
71.299683	0.1416231393814087	0.029690023511648178	-0.33023929595947266
71.319693	0.11339515447616577	0.03739815950393677	-0.2735328674316406
71.339756	0.11728560924530029	0.036163702607154846	-0.35138797760009766
71.359955	0.13664913177490234	0.04464001953601837	-0.2923460006713867
71.379692	0.13794469833374023	0.05849115177989006	-0.29224109649658203
71.39967	0.1416078805923462	0.05426650121808052	-0.31109046936035156
71.419944	0.13731807470321655	0.028521042317152023	-0.2731342315673828
71.439705	0.10366630554199219	0.04755633696913719	-0.33178234100341797
71.459983	0.12449580430984497	0.031039273366332054	-0.3316478729248047
71.479722	0.1214490532875061	0.030000396072864532	-0.3318948745727539
71.49974	0.11822348833084106	0.034003742039203644	-0.34972095489501953
71.519937	0.1228870153427124	0.024618692696094513	-0.2551116943359375
71.539718	0.10500949621200562	0.030842088162899017	-0.3507957458496094
71.559738	0.1209980845451355	0.023467767983675003	-0.23615550994873047
71.579714	0.13967710733413696	0.01947963982820511	-0.3128013610839844
71.599924	0.11512303352355957	0.018735051155090332	-0.3515434265136719
71.619716	0.11254733800888062	0.04581865295767784	-0.29430103302001953
71.639934	0.1050751805305481	0.03900691121816635	-0.35234737396240234
71.659711	0.09904879331588745	0.023005392402410507	-0.31452178955078125
71.679746	0.09608101844787598	0.03375891596078873	-0.276458740234375
71.700037	0.08866095542907715	0.047699928283691406	-0.33449363708496094
71.720084	0.0915035605430603	0.05664834752678871	-0.2576637268066406
71.739687	0.10707682371139526	0.0602838359773159	-0.3330516815185547
71.759716	0.12747222185134888	0.03035002201795578	-0.2739448547363281
71.779713	0.11955177783966064	0.05658162757754326	-0.3128986358642578
71.799712	0.13018327951431274	0.03160780295729637	-0.33118438720703125
71.819713	0.13109636306762695	0.034535251557826996	-0.29277896881103516
71.840018	0.13057953119277954	0.028505999594926834	-0.31195831298828125
71.859952	0.1283872127532959	0.003518402576446533	-0.27381134033203125
71.879709	0.1341608762741089	0.002742905169725418	-0.27333545684814453
71.899728	0.13604378700256348	0.0294981449842453	-0.33066558837890625
71.920007	0.130112886428833	-0.002833753824234009	-0.27364540100097656
71.94021	0.13886988162994385	0.01670488715171814	-0.3303861618041992
71.959789	0.1462024450302124	-0.0040639713406562805	-0.36807727813720703
71.979723	0.14623302221298218	0.0038729794323444366	-0.3280925750732422
71.999719	0.16952186822891235	-0.019171148538589478	-0.34687042236328125
72.020026	0.15907257795333862	-0.015644218772649765	-0.2518901824951172
72.03985	0.13966137170791626	-0.018710199743509293	-0.33024024963378906
72.059737	0.14273715019226074	-0.028020069003105164	-0.29161834716796875
72.079793	0.1292704939842224	-0.016396906226873398	-0.2926759719848633
72.100549	0.13599395751953125	-0.02948232740163803	-0.3304738998413086
72.119934	0.1344085931777954	-0.03531000018119812	-0.2539491653442383
72.139712	0.14071351289749146	-0.029263898730278015	-0.33008575439453125
72.159706	0.14607900381088257	-0.035918232053518295	-0.32971763610839844
72.179765	0.13610601425170898	0.019856300204992294	-0.27316761016845703
72.19982	0.13873809576034546	0.02986866794526577	-0.3495979309082031
72.219724	0.15158718824386597	0.0077610258013010025	-0.27190208435058594
72.239721	0.13387715816497803	0.0353890024125576	-0.31011009216308594
72.259975	0.15038925409317017	0.012772854417562485	-0.2720165252685547
72.279729	0.15332335233688354	0.018382035195827484	-0.3100900650024414
72.299776	0.1463460922241211	0.03512336313724518	-0.34897804260253906
72.319938	0.1203458309173584	0.01681249402463436	-0.29208850860595703
72.339667	0.13585346937179565	0.027237404137849808	-0.3498687744140625
72.359712	0.14083796739578247	0.03592098876833916	-0.3303079605102539
72.379691	0.12469762563705444	0.0705229789018631	-0.27258777618408203
72.399966	0.13777321577072144	0.0682343915104866	-0.34971046447753906
72.419708	0.13212567567825317	0.053880725055933	-0.25440025329589844
72.439718	0.12644940614700317	0.06367340683937073	-0.33145904541015625
72.45973	0.13432049751281738	0.08420327305793762	-0.3499641418457031
72.479706	0.12508654594421387	0.08598707616329193	-0.31083011627197266
72.499726	0.14859622716903687	0.08438900113105774	-0.34877777099609375
72.519743	0.13895785808563232	0.08265301585197449	-0.29212474822998047
72.539675	0.11899268627166748	0.06987246870994568	-0.2921733856201172
72.559764	0.13392513990402222	0.09211993962526321	-0.3116645812988281
72.579705	0.11946594715118408	0.06255234777927399	-0.2554140090942383
72.599696	0.11476224660873413	0.0646175816655159	-0.35155582427978516
72.619708	0.10931384563446045	0.07309097051620483	-0.3136577606201172
72.63968	0.09811991453170776	0.10384489595890045	-0.3336496353149414
72.659997	0.09812676906585693	0.09833846986293793	-0.33367443084716797
72.679689	0.08128571510314941	0.09819190949201584	-0.25837039947509766
72.699732	0.08721786737442017	0.07686886936426163	-0.3345346450805664
72.719707	0.07696151733398438	0.08113114535808563	-0.2955818176269531
72.739731	0.08960843086242676	0.07500490546226501	-0.31525611877441406
72.759695	0.08347493410110474	0.06932114064693451	-0.33489418029785156
72.779733	0.09300720691680908	0.037873830646276474	-0.2958536148071289
72.799784	0.08869278430938721	0.05869631841778755	-0.3728036880493164
72.819988	0.09781008958816528	0.04443313553929329	-0.33377552032470703
72.839759	0.10095429420471191	0.07133857905864716	-0.33353519439697266
72.859747	0.1339396834373474	0.06084408238530159	-0.33243560791015625
72.879695	0.13011521100997925	0.039873141795396805	-0.25457763671875
72.899878	0.1274585723876953	0.06926780194044113	-0.3505563735961914
72.919724	0.12655144929885864	0.059782724827528	-0.2548694610595703
72.939729	0.12295395135879517	0.031117033213377	-0.29346656799316406
72.959753	0.10702759027481079	0.04262932762503624	-0.33304500579833984
72.979983	0.1020888090133667	0.04045601934194565	-0.27443981170654297
72.99975	0.12850135564804077	0.022001441568136215	-0.35201168060302734
73.019713	0.11028057336807251	0.011030055582523346	-0.2944517135620117
73.039751	0.10550582408905029	0.009909700602293015	-0.2948284149169922
73.059691	0.10668051242828369	0.021115552634000778	-0.33301639556884766
73.079913	0.09631729125976563	-4.393868148326874E-4	-0.2763643264770508
73.099901	0.09087944030761719	-1.6023218631744385E-4	-0.33274078369140625
73.119935	0.11002832651138306	0.021862052381038666	-0.35341644287109375
73.1397	0.08795696496963501	-0.005163311958312988	-0.3153038024902344
73.159683	0.08103030920028687	-0.007251851260662079	-0.35413646697998047
73.179703	0.05347555875778198	-0.007248755544424057	-0.25901031494140625
73.199967	0.07106024026870728	0.011138420552015305	-0.37404727935791016
