154.299968	4.413121223449707	8.254817962646484	2.783954620361328
154.319993	3.948307991027832	8.495662689208984	2.9367003440856934
154.340868	2.3306386470794678	8.54718017578125	4.893831729888916
154.360067	0.8632862567901611	7.828843116760254	6.771636962890625
154.379989	0.7387336492538452	6.601226806640625	5.8343353271484375
154.39996	0.4191010296344757	5.576015949249268	4.537796497344971
154.419955	-0.025213927030563354	4.779131889343262	3.4280166625976563
154.439991	-1.006541132926941	3.2915430068969727	0.8643536567687988
154.460821	-1.8285192251205444	2.121880531311035	0.36393165588378906
154.47998	-3.002847194671631	1.2598729133605957	0.20530462265014648
154.499984	-3.986600160598755	0.14080238342285156	0.007433891296386719
154.519984	-3.1648142337799072	-2.3345680236816406	-2.2023725509643555
154.539982	-2.694728136062622	-3.3008346557617188	-3.485291004180908
154.560269	-2.3089404106140137	-3.727004051208496	-4.115780830383301
154.579997	-1.8307526111602783	-4.001983642578125	-4.427262783050537
154.600244	-1.574723243713379	-3.7536439895629883	-4.830954551696777
154.62004	-1.640148639678955	-3.633915424346924	-3.8715627193450928
154.639985	-1.4675878286361694	-3.6983275413513184	-3.497241735458374
154.660029	-1.3435800075531006	-3.3982043266296387	-3.853639841079712
154.680244	-1.8026926517486572	-2.7026124000549316	-3.8431215286254883
154.699973	-2.2436447143554688	-2.237539291381836	-3.1937990188598633
154.719967	-2.2345430850982666	-1.9806489944458008	-2.883273124694824
154.740216	-2.3301031589508057	-1.217869758605957	-1.4370601177215576
154.760333	-2.7949063777923584	-0.14087772369384766	-0.7837121486663818
154.781177	-3.537095069885254	1.2404117584228516	0.3111863136291504
154.800004	-4.059385776519775	2.4853172302246094	1.0107226371765137
154.819972	-4.83324670791626	4.503660202026367	2.9590463638305664
154.839971	-5.078483581542969	5.372201919555664	4.269296646118164
154.860181	-5.79683780670166	5.71212911605835	6.536623954772949
154.879973	-5.928542137145996	5.247675895690918	9.207918167114258
154.900023	-4.817363262176514	4.386801242828369	7.983275413513184
154.920164	-3.725494384765625	3.204561233520508	6.192412853240967
154.940346	-2.235001564025879	1.6872425079345703	4.151463508605957
154.960681	0.15762019157409668	-1.577888011932373	0.9719696044921875
154.980894	0.5825640559196472	-2.9776177406311035	0.6919980049133301
154.999962	0.8590621948242188	-4.188982009887695	0.7606344223022461
155.020064	1.2878636121749878	-5.175457000732422	0.7704167366027832
155.040343	2.2181859016418457	-5.7805585861206055	-0.6687307357788086
155.060179	2.8853020668029785	-5.947863578796387	-1.915679693222046
155.0801	3.4921927452087402	-5.9012346267700195	-2.302316665649414
155.100074	3.992640495300293	-5.423605442047119	-1.708500862121582
155.120043	4.482374668121338	-5.113190650939941	-1.8778960704803467
155.140224	5.0331645011901855	-4.465249538421631	-1.9999306201934814
155.160146	5.436330318450928	-3.4881739616394043	-2.550158739089966
155.18	6.86589241027832	-2.66776180267334	-2.216463327407837
155.199986	7.053926944732666	-2.016350269317627	-1.529414415359497
155.219979	6.743064880371094	-1.0024676322937012	-0.7938222885131836
155.239997	5.970835208892822	0.6347064971923828	0.2828249931335449
155.259976	3.5487871170043945	3.3561220169067383	3.5237832069396973
155.280183	2.8059656620025635	4.015703201293945	4.289603233337402
155.300008	2.5737664699554443	4.087454795837402	4.844775676727295
155.32001	3.5500288009643555	4.064225196838379	4.506834983825684
155.339967	3.185058832168579	3.7261228561401367	5.15525484085083
155.36004	2.272195816040039	3.4931564331054688	6.701454162597656
155.379977	1.4834243059158325	3.054826259613037	7.5499420166015625
155.40007	2.4386181831359863	1.8617749214172363	5.835454940795898
155.419966	1.8132784366607666	1.214944839477539	5.648913383483887
155.43998	1.002817153930664	0.9435644149780273	5.388927459716797
155.460283	-0.8587646484375	0.14065313339233398	4.411034107208252
155.47998	-2.01208758354187	-0.6238007545471191	3.3904175758361816
155.500231	-2.821159839630127	-1.8636040687561035	2.2400975227355957
155.519998	-3.2420923709869385	-3.27197265625	1.068016529083252
155.539974	-3.096254587173462	-5.097421169281006	-1.8210508823394775
155.559973	-2.9296326637268066	-5.592409133911133	-2.913928270339966
155.57998	-3.0488345623016357	-5.380909442901611	-3.523102283477783
155.599974	-3.2102181911468506	-4.7577972412109375	-3.710163116455078
155.619955	-3.2766897678375244	-2.861988067626953	-4.748931884765625
155.639971	-2.465595245361328	-2.3334665298461914	-4.796968460083008
155.660363	-1.588001012802124	-2.2516002655029297	-4.419460773468018
155.679965	-1.164007306098938	-1.923828125	-1.902277946472168
155.699977	-1.4259291887283325	-1.3962912559509277	-1.0700225830078125
155.719961	-1.7566338777542114	-0.8078298568725586	-0.7067742347717285
155.739956	-2.2339155673980713	-0.8168239593505859	-0.1198577880859375
155.760808	-3.5880110263824463	-0.5196380615234375	0.8943977355957031
155.779974	-3.5820977687835693	0.1175384521484375	-0.16515731811523438
155.799998	-3.427809000015259	1.0549840927124023	-1.004225492477417
155.820007	-3.6247518062591553	1.7812767028808594	-0.6574902534484863
155.839958	-3.389822244644165	3.044036865234375	2.350234031677246
155.860035	-3.400388717651367	3.677281379699707	3.8709158897399902
155.879974	-2.9782052040100098	3.8910303115844727	4.017727375030518
155.900031	-2.172975778579712	3.3229527473449707	2.993722438812256
155.920091	-1.9926670789718628	2.8452305793762207	2.613760471343994
155.939926	-1.920884132385254	2.214932441711426	2.1751976013183594
155.959982	-1.6054223775863647	1.2220458984375	1.2894530296325684
155.979959	-0.07194411754608154	-1.0673046112060547	-0.8626632690429688
155.999983	0.495693564414978	-1.777442455291748	-1.3549962043762207
156.019975	1.034665822982788	-2.3130712509155273	-1.8781261444091797
156.039962	1.8583877086639404	-2.641164779663086	-2.2994070053100586
156.060271	3.2447805404663086	-2.841280937194824	-1.8697381019592285
156.079977	4.2073869705200195	-2.786377429962158	-1.965148687362671
156.099973	5.203783988952637	-2.851107597351074	-1.6158199310302734
156.119956	6.4852447509765625	-2.335507392883301	-1.3454103469848633
156.139964	6.377768516540527	-1.7925076484680176	-0.9942717552185059
156.159997	6.218650817871094	-1.4052977561950684	-0.7005572319030762
156.18023	6.173555374145508	-0.9453177452087402	-0.13868379592895508
156.199992	5.776217460632324	0.06843709945678711	4.11062479019165
156.220004	5.018881797790527	0.6818718910217285	5.887144088745117
156.239961	5.200923442840576	0.8026914596557617	6.077280044555664
156.260263	5.813887596130371	2.3250041007995605	5.162686824798584
156.280225	4.689598560333252	2.9472603797912598	5.762301921844482
156.299979	3.064762592315674	3.4489455223083496	7.24741268157959
156.31999	1.4054805040359497	3.6594767570495605	8.538200378417969
156.340029	0.6467495560646057	2.9709763526916504	7.723836421966553
156.360287	0.42506521940231323	2.181633472442627	6.233767032623291
156.379987	-0.4109528064727783	1.4491548538208008	5.651834487915039
156.399973	-1.4347789287567139	0.514711856842041	4.91450309753418
156.420021	-3.7319839000701904	-0.8421907424926758	2.7991013526916504
156.439963	-4.475460052490234	-1.7732644081115723	2.240939140319824
156.460002	-4.859471797943115	-2.6363582611083984	1.2135534286499023
156.479979	-4.961877822875977	-3.762319803237915	-0.8724608421325684
156.499995	-5.121564865112305	-3.803175926208496	-1.9677777290344238
156.519945	-4.761873722076416	-3.826169967651367	-3.3666326999664307
156.539984	-4.534078598022461	-3.662659168243408	-3.9644412994384766
156.560202	-4.083375930786133	-2.7629523277282715	-4.534797191619873
156.580198	-3.8967697620391846	-2.4522409439086914	-4.410308837890625
156.600053	-3.677304267883301	-2.1896653175354004	-4.271491050720215
156.620001	-3.521164894104004	-2.057541847229004	-4.331984043121338
156.639963	-3.683722734451294	-1.4442858695983887	-3.9034337997436523
156.66001	-4.169959545135498	-0.9148740768432617	-3.047985315322876
156.679981	-4.539505958557129	-0.49818992614746094	-1.9214210510253906
156.699973	-4.9379401206970215	0.47701454162597656	0.2407817840576172
156.719966	-4.980686187744141	1.5429821014404297	0.8321900367736816
156.739995	-5.335329055786133	2.778801918029785	1.6882038116455078
156.760031	-5.898491859436035	3.808539390563965	2.4378905296325684
156.77996	-7.045894145965576	4.231910705566406	5.885246276855469
156.800203	-7.026752948760986	3.829516887664795	6.612100124359131
156.819995	-6.172071933746338	3.118586540222168	6.189247131347656
156.839937	-5.237533092498779	1.9987449645996094	5.057295799255371
156.86028	-4.707789897918701	0.43032312393188477	2.4444799423217773
156.879964	-4.377375602722168	-0.44087648391723633	1.2532615661621094
156.899975	-3.699047088623047	-1.4573631286621094	-0.1246638298034668
156.919945	-2.569531202316284	-2.9292964935302734	-1.9969944953918457
156.939909	-1.5722346305847168	-3.5349602699279785	-2.261248826980591
156.96	-0.17183303833007813	-4.252017021179199	-2.3374152183532715
156.979955	1.334519863128662	-4.780550003051758	-2.199918270111084
157.0	3.9219751358032227	-4.835256576538086	-2.1662940979003906
157.019935	4.456997871398926	-4.473423004150391	-1.5102224349975586
157.039938	4.81094217300415	-3.8937463760375977	-1.0376901626586914
157.059967	5.02259635925293	-3.216524124145508	-0.9707846641540527
157.07998	5.505908489227295	-1.9672660827636719	-1.4117631912231445
157.10027	5.3486223220825195	-1.2228078842163086	-0.9420003890991211
157.120268	4.91199254989624	-0.2846975326538086	-0.31524038314819336
157.139982	4.554462432861328	1.2012019157409668	1.1608963012695313
157.159988	3.322294235229492	2.0405712127685547	2.770690441131592
157.179959	2.344963788986206	2.8192782402038574	3.8725686073303223
157.19997	2.7250077724456787	3.294898509979248	3.5785632133483887
157.220719	2.291076898574829	4.81239652633667	3.8945679664611816
157.239981	0.172360360622406	5.764734745025635	6.09104585647583
157.259943	-1.751807451248169	6.40033483505249	7.893665313720703
157.28004	-2.9984500408172607	5.554875373840332	6.97730827331543
157.300556	-3.3688199520111084	4.595257759094238	5.817729949951172
157.320504	-4.253451347351074	4.188265323638916	4.967288017272949
157.340718	-5.291145324707031	3.662583351135254	4.310119152069092
157.360925	-5.498105049133301	1.2271881103515625	1.0681190490722656
157.380195	-5.765809535980225	0.08347606658935547	-0.17409420013427734
157.40007	-5.951766014099121	-1.1281733512878418	-1.046966552734375
157.419975	-5.833364486694336	-2.4549331665039063	-1.8438665866851807
157.440199	-4.645275115966797	-4.454778671264648	-3.971417188644409
157.459998	-4.142885208129883	-4.721134185791016	-4.590566635131836
157.480145	-3.774219036102295	-4.614691257476807	-5.0750508308410645
157.500006	-3.2007369995117188	-3.5320944786071777	-4.965887069702148
157.519975	-3.098210573196411	-2.7984423637390137	-5.004803657531738
157.539973	-3.1607375144958496	-2.2344446182250977	-4.570559501647949
157.560032	-3.4897327423095703	-1.7494959831237793	-4.062723159790039
157.579974	-4.080803871154785	-1.492579460144043	-0.8936662673950195
157.599965	-4.080708980560303	-1.6271653175354004	1.1331353187561035
157.619969	-3.7230985164642334	-1.7765374183654785	2.1278767585754395
157.63997	-3.317150592803955	-1.6455941200256348	1.9451911449432373
157.659988	-2.824977397918701	-1.3174843788146973	1.562333583831787
157.679968	-2.9570133686065674	-0.4857778549194336	1.5067691802978516
157.699963	-3.3856258392333984	0.5274991989135742	2.0110673904418945
157.719927	-4.0615763664245605	3.1369409561157227	3.272684097290039
157.740008	-4.261984348297119	3.318190574645996	3.920114040374756
157.760013	-5.27145528793335	3.100794792175293	6.783748626708984
157.779962	-5.565049648284912	2.461777687072754	9.767999649047852
157.799983	-2.6008708477020264	-0.11034774780273438	10.034645080566406
157.819991	-1.8133957386016846	-0.33222103118896484	7.516092777252197
157.840242	-1.7008475065231323	-0.28218746185302734	4.864004611968994
157.860035	-1.1717395782470703	-0.6799602508544922	3.0350723266601563
157.879974	0.6018342971801758	-4.777338981628418	3.288510322570801
157.899955	1.5693073272705078	-6.0077619552612305	3.603346824645996
157.920034	2.7167625427246094	-6.292491912841797	2.469888687133789
157.940004	3.9155759811401367	-4.49002742767334	-0.2048358917236328
157.960001	3.424480676651001	-3.2544727325439453	0.0030570030212402344
157.979967	3.5364830493927	-2.239264965057373	0.38195228576660156
158.000269	4.425829887390137	-1.3064846992492676	0.40932464599609375
158.02	4.758909702301025	-0.7223215103149414	0.19151973724365234
158.04	5.521585464477539	-1.1326313018798828	0.4505586624145508
158.06031	6.335160255432129	-1.5049500465393066	0.06313943862915039
158.080301	5.997223377227783	-0.8640174865722656	-0.24176263809204102
158.100075	5.507765769958496	-0.4891986846923828	0.1210174560546875
158.119985	4.913232803344727	-0.2390127182006836	0.6935110092163086
158.140065	4.690989017486572	0.22833919525146484	1.0982322692871094
158.160032	4.388149738311768	1.8961772918701172	1.1520648002624512
158.179949	4.984574317932129	2.3092527389526367	0.23151159286499023
158.200008	5.125967502593994	1.9429435729980469	0.641568660736084
158.220053	5.086071014404297	1.976984977722168	1.6520204544067383
158.240334	2.623154640197754	2.6365432739257813	6.151514530181885
158.260031	1.9251840114593506	2.863992691040039	6.338722229003906
158.28009	1.5386139154434204	2.646320343017578	5.266485691070557
158.299985	0.5168190598487854	1.2980632781982422	3.4303793907165527
158.320019	0.18283849954605103	0.17105388641357422	2.770724296569824
158.340019	-0.5536819100379944	-0.8390636444091797	2.837040424346924
158.360011	-1.7428009510040283	-1.5531220436096191	3.6571531295776367
158.379978	-2.6116089820861816	-2.7471237182617188	2.5645151138305664
158.399982	-1.8691507577896118	-3.5335001945495605	-0.07551050186157227
158.419997	-0.8041331768035889	-4.039052963256836	-2.7759528160095215
158.440213	0.18434464931488037	-4.156038284301758	-4.4990925788879395
158.460034	0.21611464023590088	-3.2979650497436523	-3.5841689109802246
158.48007	0.21177244186401367	-2.7737088203430176	-2.6208393573760986
158.499952	0.35366010665893555	-2.621272087097168	-1.995023488998413
158.519978	0.5564217567443848	-2.519352912902832	-2.366393566131592
158.540219	0.2928107976913452	-1.872037410736084	-2.3262741565704346
158.560043	-0.0467529296875	-1.226731300354004	-2.1361379623413086
158.579967	-0.2120147943496704	-0.5353727340698242	-2.122957229614258
158.599957	-1.3044666051864624	1.1970577239990234	-1.317222237586975
158.619985	-1.9728010892868042	1.6502513885498047	-0.6168568134307861
158.640228	-2.1394996643066406	1.5776805877685547	-0.32140564918518066
158.660037	-1.7371119260787964	1.6337909698486328	-0.05914807319641113
158.679976	-0.3137732744216919	1.828125	-0.8813114166259766
158.699985	-0.42563939094543457	2.116241455078125	-0.8231916427612305
158.719961	-1.118019700050354	2.596639633178711	-0.01727581024169922
158.740008	-2.8687057495117188	3.4382638931274414	3.2933528423309326
158.760286	-3.3185040950775146	3.8635902404785156	4.887791633605957
158.78019	-3.40299654006958	3.940667152404785	5.239310264587402
158.800045	-2.672640800476074	3.3276920318603516	3.9823951721191406
158.819979	-1.4770081043243408	1.3153276443481445	0.6000113487243652
158.840204	-1.022841215133667	0.22576427459716797	-0.7656369209289551
